timestamp,x,y,z,lat,lon,ip
2025-09-12T11:50:35.725Z,5.609106540223956,9.291872093147038,0.6163537827551364,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:35.775Z,1.7584003957398235,2.9969927815049884,0.5928992574095726,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:35.842Z,-1.3847769264616072,1.954599113535881,0.13046470125615597,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:35.891Z,0.15799202899858356,-1.027577207109332,-0.19383388836085796,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:35.958Z,-0.7233871203456074,-0.4701601819694042,-0.02569090609550476,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.025Z,-0.27959852021224796,0.5261252302974462,-0.9198632668435573,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.075Z,1.6882633219353853,0.5471101506590843,0.2791092023253441,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.142Z,0.5960267417803407,0.19461071795225143,-0.25642332326471806,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.192Z,0.014127565280161796,-0.12087094348073005,-0.1762111379086971,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.258Z,0.3562003330513835,0.6443348456144332,-0.2529769822031259,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.324Z,-0.3364374287653714,-0.20149755485653875,0.2733388022303581,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.375Z,-0.4270751100132242,0.1734708992898464,0.042188451910018916,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.442Z,0.41378878133017566,0.01789046147763729,0.42523266048431396,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.492Z,0.23628815160021185,0.09941548299789428,0.1875567077875137,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.558Z,0.09005699528306722,-0.08594342248439789,-0.033793548530340195,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.625Z,-0.021213212692178785,-0.040778585112094874,0.09264788855910301,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.675Z,-0.01914236123487353,-0.09435878413021564,0.3837856745913625,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.742Z,-0.32206410856321455,-0.16362813518941402,-0.3202101512596011,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:36.792Z,0.29966132076028734,0.18733458946943282,-0.6214455529361963,22.621603161081822,88.45523070823296,192.168.1.69
2025-09-12T11:50:51.102Z,0.5637688783846795,0.032875849163532256,0.09587152678072453,22.62160316108187,88.45523070823278,192.168.1.69
2025-09-12T11:50:51.135Z,-0.427334272406064,-0.11921031679213047,0.44273149229586123,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.185Z,0.17183960829358547,0.5853793832987546,0.0010264204382896423,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.219Z,-0.02908559003509581,-0.3147323043704033,-1.8609136986225843,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.252Z,-0.8669744110904634,-0.24147066880464552,-1.0301906044781208,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.302Z,-1.1640361803442238,0.37963761500120163,-0.3946873000949621,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.352Z,-1.3166522153928875,1.9043471821576357,1.1004051274329423,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.402Z,6.753952866929769,-0.36719255944788454,-1.5909236222982406,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.468Z,1.088534949158132,1.4122837959378958,-2.5547271531552074,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.536Z,0.12571399959772825,0.9787304663538933,2.692842661425471,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.586Z,0.4488809548363089,-1.5404992569625378,1.796319938158989,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.652Z,-2.133307328957319,1.05035251801908,1.5667127256274223,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.702Z,1.5091253367945552,0.5749824924468994,-2.6951433395832773,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.769Z,-6.657787325638532,-5.013236742570996,-3.583062192894518,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.835Z,-9.943057535308599,-32.63690830546617,2.760466291104257,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.886Z,-17.505352737748623,-1.174405598667264,6.448323906469344,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:51.952Z,23.522898040044307,70.66105559296608,-3.0553768736734983,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.003Z,-5.682724149620532,31.438187180709836,13.05985333880186,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.069Z,-22.815483930182456,-17.455065150535106,1.9935954914063214,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.135Z,-5.771834511703252,-33.79465210766792,12.820756997913122,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.186Z,-5.534110628211498,14.03530580639839,-1.5290934813290833,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.252Z,13.375609725522994,34.87746487978696,-4.874959906259178,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.302Z,-6.526939178022742,-0.04497428323626518,2.51193898178637,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.369Z,-3.786844059295952,-32.84999225322008,11.047405262887477,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.435Z,0.655382747720927,25.24260820125341,-3.102199415124953,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.485Z,11.617578309226035,28.178977294969556,-0.7975517691656947,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.552Z,-9.778927295815944,-22.04797395579815,3.611861878660321,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.602Z,-5.87941225836873,-28.028217409181593,7.743308187672495,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.669Z,3.821259831377864,26.696035908484458,-3.1160899933114647,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.735Z,1.278904230148345,14.946596475207805,2.5506542046278713,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.786Z,-8.240870171308517,-22.367920195424556,5.976052431434392,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.852Z,-5.876026707583666,-12.662952454310656,6.596821108022332,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.902Z,4.218617519725859,25.970221049535272,-4.617562477265298,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:52.969Z,2.471457333794236,11.516792706918716,0.3870198342069983,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.035Z,-1.6806148530088365,-12.891456089514493,4.83062567449212,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.086Z,-1.26109837821424,-3.43328985683918,0.9506268000282346,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.152Z,0.3398322588354349,2.4446043981820345,-0.7222901919543743,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.202Z,0.4700713346421718,1.4413409635961054,-0.6208014098137616,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.269Z,-0.23228490730822085,0.8059364434123039,-1.2251496974766254,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.335Z,-0.47845513210594653,-0.23357494711875915,-0.8065539907887578,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.386Z,-0.6106545482002198,-0.48976972232460975,-0.6104632634118199,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.452Z,-0.28251813398599623,0.07874094375967979,-1.034992451801896,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.502Z,0.09288666575103997,0.3708861532688141,-0.33852848276048897,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.569Z,0.917499898713082,2.166454396277666,-0.054418987929821014,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.635Z,0.24941607485115527,2.891450924581289,-1.0876496907562017,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.686Z,-2.0309145837143063,-7.234784665039181,-0.6752158676989376,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.752Z,-3.4959444659337398,-15.079549486148357,2.219118064972758,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.802Z,-1.4658809460908173,8.511656950968504,-0.9802139829099178,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.869Z,7.77808197941184,24.733258164668083,-0.17156623471230267,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.935Z,-4.496925342540442,-0.31253216397762296,2.579383455505967,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:53.986Z,-9.413398285666107,-26.94480141047239,1.6318196963101625,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.052Z,-3.8770948235854505,-2.4670903707563876,1.6398302765473722,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.102Z,8.138004840117693,30.290408307683467,-1.727120729726553,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.169Z,-2.275486871796101,8.255016185560821,2.7836414149865507,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.235Z,-9.162413938584923,-25.82898653246164,3.503531267800927,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.286Z,-2.7505677051633595,-10.24990463938713,5.668004134872556,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.352Z,6.121119074016809,28.226274468195438,-4.277729049386084,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.402Z,3.1718001900956034,17.740118940478563,1.4412778352320192,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.469Z,-7.073249118214846,-18.327576299095153,3.354253729525208,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.535Z,-5.5322278832048175,-17.74732375729084,5.198262470576167,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.585Z,-1.4079723624795675,17.09278315948248,-3.2400577337637544,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.652Z,9.796270644804835,21.748888133370876,-0.10002601611167192,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.702Z,-3.64037105704695,2.273758002176881,2.3108804028689858,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.768Z,-4.703312130743265,-21.235776113903523,3.182114371100068,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.835Z,-1.6123473724685609,3.523900102090835,0.7434136440038681,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.885Z,5.850826799875497,20.667679289317128,-2.920817596580088,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:54.952Z,1.25209513367787,9.730641696074604,1.0742787525296211,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.002Z,-5.067517198812961,-12.035076576066016,1.4004530728906393,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.069Z,-4.957576814669371,-16.1173844678998,2.593527716192603,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.135Z,1.320465343940258,14.806831446164846,-1.8880729237049816,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.185Z,6.596034341558814,15.175191295826433,0.7325368606805801,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.252Z,-1.861003714993596,-2.9373323857903477,1.7122868793405592,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.302Z,-3.6945056750774383,-17.014157951056955,1.0327180771291256,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.368Z,-2.2495273778922855,0.26891046439409255,0.9025339463800192,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.435Z,7.11939829044938,18.13418138667345,-0.3578863864421844,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.486Z,-0.41196386745795605,5.669061534970998,1.2006243280291558,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.552Z,-5.464649553972483,-17.849604566591978,-0.4762542610608041,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.602Z,-3.5103412400767207,-7.261675594574212,0.4439554811328649,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.669Z,4.203232611328363,15.507009175032376,-0.1398886554226279,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.735Z,1.0695775891013444,7.12180418254733,2.4904203929394484,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.786Z,-3.201276752209663,-11.483486649644375,-0.8139134136408567,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.852Z,-3.5766736609011884,-12.453287959611416,0.8719441623270511,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.902Z,1.0207169659510253,9.90021792601347,0.18114976335465907,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:55.969Z,4.813420857191086,14.547600664263962,1.5457535242289304,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:56.035Z,-1.2836710061587393,-1.6468652897506952,0.9802896784946322,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:56.085Z,-2.357168691313267,-8.140686626547575,-1.1558742089375853,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:56.152Z,-1.0291986708313225,-4.734962822026014,0.2798709804780781,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:56.203Z,0.26398119129836556,1.0294915162980556,0.055342532515525816,22.621602433431633,88.45523309696762,192.168.1.69
2025-09-12T11:50:56.269Z,0.6522735296592116,1.581101900985837,0.39595278998613354,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:56.335Z,-0.1975248518332839,0.22939620012938974,-0.47813539863228793,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:56.385Z,-1.540353126490116,-2.479881463268399,-0.1371434483677149,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:56.452Z,-2.1343530386179683,-2.0232149691224097,-1.3199641164198517,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:56.502Z,-1.797699702079594,2.7315619759202003,-4.1783012914285065,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:56.568Z,5.798231520241498,5.798412137505411,-2.4866134018719195,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:56.635Z,7.439476047500968,5.051230080878734,1.2704258862689137,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:56.686Z,-8.074255129262804,-3.2629929114103313,4.058145510479807,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:56.752Z,-3.2859079230517145,-4.943507957306504,7.650279190841316,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:56.802Z,5.273000023913383,1.7489327485620974,2.483727032780647,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:56.869Z,1.5825643747538327,5.762990110990405,-1.8532164221182466,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:56.935Z,-1.7426175740659235,-0.7563754169076681,-2.5414889013975857,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:56.985Z,-1.2476529134467242,-3.345225788938999,-2.573641112461686,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:57.052Z,-7.118902615886927,-19.124880523240567,1.025477019959688,22.6216027783641,88.45523196462115,192.168.1.69
2025-09-12T11:50:57.102Z,-5.929020046624541,-5.564437377414107,0.49043899988830086,22.621602808529822,88.45523186559295,192.168.1.69
2025-09-12T11:50:57.169Z,2.128968130709231,16.68611257612705,1.6767422493591904,22.621602808529822,88.45523186559295,192.168.1.69
2025-09-12T11:50:57.235Z,9.62564870520532,24.918119057500363,3.3644711721569296,22.621602808529822,88.45523186559295,192.168.1.69
2025-09-12T11:50:57.285Z,-3.448334281235933,14.97883285742402,5.308115176436305,22.621602808529822,88.45523186559295,192.168.1.69
2025-09-12T11:50:57.352Z,-6.657310355776548,2.0918051057457925,-1.5811755507439373,22.621602808529822,88.45523186559295,192.168.1.69
2025-09-12T11:50:57.402Z,-13.12719844380021,-17.280220624804496,-6.467306839358806,22.621602808529822,88.45523186559295,192.168.1.69
2025-09-12T11:50:57.469Z,-8.12303231191337,-20.96337488478422,0.769424868094921,22.621602808529822,88.45523186559295,192.168.1.69
2025-09-12T11:50:57.535Z,-3.379135657325387,4.097049533891678,-0.4203115706950426,22.621602808529822,88.45523186559295,192.168.1.69
2025-09-12T11:50:57.586Z,5.809798623916507,17.236989385843277,2.326409103651345,22.621602808529822,88.45523186559295,192.168.1.69
2025-09-12T11:50:57.652Z,8.458637308442592,17.962633564400672,2.3203017266869543,22.621602808529822,88.45523186559295,192.168.1.69
2025-09-12T11:50:57.702Z,-5.010851893261075,4.433597364228963,0.9269853738084435,22.621602808529822,88.45523186559295,192.168.1.69
2025-09-12T11:50:57.770Z,-5.480272070518136,-20.14046158760786,0.07067863333523274,22.621602808529822,88.45523186559295,192.168.1.69
2025-09-12T11:50:57.835Z,-3.4329113789156076,-2.4342455012530086,-0.20596213304996489,22.621602808529822,88.45523186559295,192.168.1.69
